alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.130638324923,-0.0540858448848,-0.0928686984575,-0.0335865858865,0.156483073569,-0.168661806826,-0.230385152634,-0.190525834512,-0.0958294190381,-0.0657760630035,-0.0377583636877,-0.0421121655912,0.370513987447,-0.118509693917,-0.0494390272723,0.0034512861242,-0.0812024844455,-0.260236846435,-0.0724935412198,-0.0268489980437,-0.214495752295,-0.0551102914233,-0.196295770692,-0.133113444347,-0.0885392392528,0.81541568719,0.81638918282,0.27521539106,0.281260959675,-0.00560569823465,-0.00671694047546,0.000724191021278,0.431186546963,-3.11434655284,1.53908263437,0.0444075156338
-0.0905267854591,0.0055026235279,-0.052541175036,0.0159352398173,0.179748496737,-0.116208870938,-0.186531307249,-0.146919548563,-0.0693671093038,-0.0152282220698,0.0195921915005,0.0123681331816,0.450190943405,-0.0807033705006,-0.0119958805852,0.0689969279379,-0.0325973984683,-0.120751180849,-0.0246044516366,0.00786393077047,-0.16191126733,-0.00570771057381,-0.156506319639,-0.0831978551982,-0.045507686243,0.388566292321,0.375508906798,0.662886327118,0.654118311509,-0.0075593243103,-0.00327800820871,0.000357778221148,0.358871548974,-3.12376343795,1.43171288477,0.0439912979737
-0.0734403918086,0.0279628098439,-0.0253831310108,0.0429619002825,0.196257469745,-0.0994954343875,-0.178346260975,-0.132857651843,-0.0442001025377,0.0126734029291,0.0190156567462,0.00741527259067,0.461910872719,-0.0752128893752,0.0243121875384,0.0619948205977,-0.0164093578094,-0.175948457449,-0.00140089028473,0.0437786097925,-0.15105603342,0.0017907156452,-0.139633712497,-0.0853463257388,-0.037354085843,0.440291808419,0.412811729069,0.600521340521,0.590256040396,-0.00798580485232,-0.00415890127152,-0.00189361351023,0.333395671213,-3.14466981984,1.39569942732,0.0430811462385
-0.0735981197078,0.0295511926942,-0.028544425775,0.0616211516493,0.204778156656,-0.0910249642391,-0.168881949594,-0.124001573543,-0.0452589385998,0.0128634974476,0.0212897124905,0.00784170970687,0.432226314112,-0.072742305482,0.0332727602781,0.0763547294842,-0.0105760133947,-0.130875003804,0.00806638008212,0.0417199211861,-0.138177817307,0.00562958958484,-0.135474809733,-0.0675591236309,-0.0219046284896,0.670645683068,0.658812497951,0.355628433978,0.359857786628,-0.00661248771186,-0.00195911107364,-0.00247682690909,0.378661878612,-3.07426735519,1.46032918373,0.0462234813728
-0.0723875978346,0.0326857310735,-0.0418680046372,0.0319823826424,0.228209231307,-0.123492438397,-0.172769578321,-0.140884949086,-0.0609356083919,-0.00793138605589,0.0181043809127,0.00946039689132,0.409875090009,-0.0839071683953,0.000367146091785,0.0759494373177,-0.0224851812717,-0.147029907583,-0.00927248657463,0.0237766663823,-0.133735215076,0.0117031564007,-0.137145585765,-0.0886515930368,-0.0286264132126,0.384323599524,0.392376512961,0.646907562994,0.655230325412,-0.0119886115765,-0.00802275748664,0.00292586764561,0.381106176003,-3.139496556,1.46390302853,0.0433045938528
-0.0671269955614,0.0108895253954,-0.0186948615644,0.0364000709615,0.237941528076,-0.125249984024,-0.177622848317,-0.146212204811,-0.0563670602474,0.00729344622238,0.0163567084404,0.00481480219895,0.48796205575,-0.0703728109375,0.0086757056297,0.0549637543654,-0.0225398958002,-0.157855749416,-0.0093751703307,0.02502796435,-0.173894314104,-0.00338296413743,-0.142639751019,-0.0959225188193,-0.0295347308376,0.472925439409,0.455812718354,0.564013276968,0.580072404749,-0.00807564836668,-0.00773915637096,0.00630405929353,0.413155897661,-3.06363568016,1.51158065946,0.0467175360662
-0.0428840883742,0.0365667494038,-0.0111142627351,0.0573736849666,0.205588292484,-0.0913967327929,-0.162010189773,-0.124189438121,-0.0175399664651,0.0214833309514,0.0264554235642,0.0195373158595,0.503424400015,-0.057285354373,0.0538628597365,0.0753063704966,-0.00761325427141,-0.134318650077,0.00520581823794,0.0597490082545,-0.11117860361,0.00697544178103,-0.123068692124,-0.0570605571687,-0.0186989593666,0.499812630373,0.487442247739,0.51883923692,0.53620314147,-0.0061317034635,-0.00295229922625,0.00281643240327,0.338002503241,-3.15787517552,1.40214401331,0.042515984175
-0.069782371151,0.00627512450324,-0.046402912292,0.0389524850094,0.198074302318,-0.112175351294,-0.181034072786,-0.144984978013,-0.0644153183846,-0.01305889691,-0.000177085873937,-0.0243282506258,0.476497374092,-0.0799272004369,0.00582122956586,0.0473706775101,-0.0240337862567,-0.186041545701,-0.0191269823261,0.0150520978661,-0.159268596216,-0.0110644258922,-0.152047092236,-0.114589223795,-0.0418036736013,0.991380262154,0.980782451643,0.053569928562,0.0595056137724,-0.00830744799984,-0.00393705713811,0.00114884542377,0.32366789038,-3.13005816876,1.38218819289,0.0437152543166
-0.0338750436816,0.0325024849738,-0.0481512822254,0.0063644425362,0.193293494131,-0.137289799524,-0.185504470352,-0.145434821031,-0.0663352197495,-0.0243856045074,0.010898595757,-0.0199438035932,0.410404975298,-0.0778833611097,-0.00742102741604,0.0562635123319,-0.0343229138065,-0.176624696699,-0.0371990692066,0.0282242509987,-0.162693554174,-0.00686097390701,-0.154827439552,-0.109225938556,-0.0445931353008,0.900448138628,0.895499851412,0.150406851076,0.145139981242,-0.00583156168045,-0.00523071442612,0.00187662156387,0.370516749107,-3.14737377389,1.44848292356,0.042964814148
-0.0102341950663,0.0363098677628,-0.036223116705,0.030366274698,0.205082042625,-0.0933719574299,-0.166261022215,-0.136220166745,-0.0584347012796,-0.00724500980128,0.0115190870673,0.00593689852227,0.477946589349,-0.0809662467213,0.0355792968995,0.0603959113655,-0.00985941670983,-0.119009640938,-0.0159871890274,0.0251818605356,-0.151767111463,-0.00307412970297,-0.123099933191,-0.0674945686446,-0.0317457985985,0.953744900683,0.952058371913,0.0756230529266,0.0849117312044,-0.00478564186883,-0.00265753422691,0.00040861813614,0.375593311469,-3.10009049363,1.45585493385,0.0450451259121
-0.0850653702602,0.00116671666449,-0.0226111081689,0.0500391754164,0.184344103877,-0.126658164565,-0.184985191535,-0.143933258617,-0.0322100009115,0.00767148748833,0.00978081327002,-0.0137351663729,0.463506216424,-0.0448612074361,0.0171527514377,0.0553335127974,-0.0261096949592,-0.143054053562,-0.00724138724252,0.024084524831,-0.168358728516,-0.0103849851613,-0.144083793713,-0.109627429803,-0.0484100994021,0.945169932686,0.913964469438,0.100634969294,0.100227532631,-0.00510673416837,-0.00291433745374,0.000949252163612,0.383849969722,-3.10658715028,1.46792519194,0.0447534317396
0.0149300672158,0.079202235013,0.0502279749091,0.124193298618,0.25461957591,-0.0518755629616,-0.108850801249,-0.0747793131286,0.0377568817219,0.0842843211102,0.0837429586173,0.0815409352266,0.499378888611,-0.000293424300443,0.092194410982,0.117744817019,0.0483607908368,-0.0801170813501,0.0648149689944,0.0940534360453,-0.0838749387647,0.0664322607713,-0.0729451798905,-0.000377386786522,0.0375229449046,0.650333599049,0.633686865461,0.31564021664,0.328989771249,-0.00992137972657,-0.00835297063412,0.00216812910876,0.422971827901,-3.02308566735,1.5264912909,0.0486508661239
0.0324092821212,0.0883471915528,0.0671285953791,0.116374637129,0.298877798216,-0.0160049422844,-0.0858597420567,-0.0548719509807,0.0652368781568,0.0963876333883,0.0959380862061,0.107634100821,0.537619814331,0.013200160472,0.114645881669,0.133403536355,0.0621177408361,-0.0618172035584,0.0787732815809,0.138508116745,-0.0536303496395,0.0826808316942,-0.0538528159158,-0.00851843026644,0.0589868334191,0.617586140339,0.600935624029,0.329379513411,0.342113292108,-0.00731183251675,-0.0074443778608,0.00316858996511,0.468911203522,-3.03673597142,1.59825307321,0.0479912790318
0.0573349805626,0.131664417589,0.0922536232939,0.151169744185,0.323053667223,0.0158846068847,-0.0686248783198,-0.0321114278302,0.0811122287668,0.11283038233,0.119332228565,0.0971642730966,0.545340521387,0.0492881976118,0.14168500675,0.172841675247,0.081955769788,-0.0409675056802,0.104393758207,0.154133113848,-0.0573349041001,0.105797195957,-0.0293374879522,0.0455075719388,0.0753230866838,0.639430182904,0.620365009941,0.286960878825,0.29566731521,-0.00532398332056,-0.00482117507756,0.00466339375473,0.436899946785,-3.05835371322,1.54790119682,0.0469649493865
0.101502431204,0.171125548378,0.116250231604,0.178234665077,0.374254271946,0.0446917778666,-0.0410575126959,-0.00270085634241,0.105369404,0.138000926153,0.148058525022,0.112264278329,0.579834837377,0.0833838663817,0.171507379433,0.187677381518,0.112911090145,-0.00176710967798,0.121936268805,0.179639711402,-0.0215546983864,0.127018873873,-0.000625128091056,0.0622310714293,0.109048530616,0.592617932377,0.576179405674,0.304873828099,0.316977197127,-0.0041527984783,-0.00536789330336,0.00175680519479,0.370458421576,-3.1261119039,1.44839843959,0.0438881071256
0.0863905070254,0.127793356241,0.127795516889,0.17084188146,0.362922919682,0.0172220636804,-0.0347585816529,-0.00117358592193,0.108818983781,0.147179681708,0.158379100251,0.125238785853,0.576636558683,0.0642547538598,0.179096958395,0.203266295695,0.123910598652,-0.0254669458504,0.130129964849,0.173047215478,0.00377692506459,0.127549090588,-0.00538382198386,0.0514664583712,0.106276214645,0.585596798663,0.565368220857,0.309341621944,0.323302835648,-0.00466866723522,-0.00492566172469,0.00198218816076,0.358990802201,-3.12403275883,1.43188363133,0.043979451794
0.0976268575473,0.157366070184,0.121604668157,0.201542102718,0.364075808838,0.0426221719102,-0.0372869546891,0.000425636019592,0.109636506185,0.141815321133,0.15528408139,0.134116573926,0.566565060965,0.085406859569,0.175303507562,0.194328861783,0.124029735117,-0.0384780049498,0.131590885278,0.174627326544,-0.0276171957949,0.127410891402,-0.00450633141838,0.0517576080822,0.104495794608,0.592981652826,0.572891475533,0.303818446047,0.314212177524,-0.00473229929472,-0.00498268862398,0.00159702609316,0.352461153023,-3.11777002056,1.42256439235,0.0442557478714
0.0809054644517,0.144271600465,0.109886554358,0.179167904755,0.36538028967,0.0122049989709,-0.0465550366997,-0.0101796580638,0.0915683841867,0.150653974768,0.142113903981,0.124605761328,0.599779281409,0.0702608600884,0.17477183838,0.186958324461,0.111311502892,0.0240746789455,0.131882335217,0.171444356479,-0.0268660286415,0.124005308194,-0.0141225524705,0.0329175921889,0.0928717191708,0.762744450699,0.734905552409,0.144277012173,0.153041882663,-0.00619818972243,-0.00463052676793,0.00250085612231,0.39423638922,-3.11114630027,1.48325113181,0.044549858545
0.108605651264,0.183045816,0.130262987264,0.203066546053,0.389390354477,0.0306295927037,-0.02638985492,0.00623055119802,0.11560376003,0.168622726741,0.155487571419,0.145912665222,0.572365601003,0.0952441524042,0.19130314624,0.200338418241,0.12231978628,-0.0339266597431,0.148000729188,0.191520532909,-0.00468977907366,0.142830760233,0.00716545104442,0.0693024988002,0.110052966732,0.39253782471,0.367239403327,0.493158566061,0.509408446648,-0.00913120456713,-0.00306006726395,0.00319655700649,0.424508132047,-3.09430816463,1.52883824815,0.045306346153
0.152677743864,0.246029001181,0.189334965173,0.25350565083,0.431822992398,0.0894641213709,0.0307477577714,0.0640645449955,0.169413597804,0.212299207952,0.20972109992,0.196769681699,0.663842851881,0.137672152544,0.240808512583,0.265039482041,0.181905980092,0.107782490597,0.196049138884,0.2451607497,0.0573613792232,0.201352488129,0.0522702889403,0.109096853837,0.170226395391,0.79857682878,0.774710602306,0.0331053337697,0.0363148286576,-0.00508461294189,-0.00582293358685,0.00123279268043,0.300285496635,-3.16077399819,1.35024424274,0.0423929163387
0.158383197384,0.223166347767,0.18820998146,0.252283935519,0.394255546865,0.0938056130422,0.0383341629216,0.0742605308077,0.176518105002,0.219469417024,0.242282303623,0.216404773586,0.639187196807,0.143595367108,0.241941386856,0.272089518914,0.184932957054,0.0496608528325,0.199981530325,0.255090146687,0.0559927360026,0.213233421617,0.0643839544661,0.120187408287,0.178097323646,0.607215430485,0.584335573177,0.219084086709,0.222006636346,-0.00471371331431,-0.00564362451208,0.00351826928631,0.415613155827,-3.07585664649,1.51529957067,0.046150077142
0.182909970095,0.258170761706,0.19946837271,0.277577739386,0.442809375769,0.119734536147,0.0517298855462,0.0830658875867,0.195539382888,0.235118682414,0.235427487626,0.216219601684,0.695828983301,0.1620336465,0.264879250936,0.283855361092,0.202708252741,0.029478840816,0.219342532645,0.246556970033,0.0584465298648,0.220131682751,0.078001556694,0.122976012302,0.18494155515,0.591921023422,0.569916467917,0.220893633612,0.230575985601,-0.00557489332038,-0.00559311468043,0.00181659394237,0.425865748098,-3.07920087186,1.53091523305,0.0459959986633
0.174087099721,0.25610857767,0.214454335414,0.277265927738,0.446732702846,0.121555282723,0.0502092923756,0.0878266705534,0.186130113269,0.233867589622,0.230917385821,0.210479614972,0.702288717169,0.161640000164,0.245296203036,0.271994651755,0.204784383705,0.0287600979772,0.225255569405,0.263253515488,0.0469255762415,0.216343041207,0.0862977342954,0.124134829505,0.194499182447,0.600211219605,0.577293170216,0.208281972487,0.225512437742,-0.00561939735079,-0.00547372399614,0.00190829035411,0.426114302513,-3.07910442629,1.53129579609,0.0460004349874
0.213224873984,0.296861641881,0.222791894639,0.295532661212,0.465271544308,0.146623652373,0.0797118516261,0.121781705688,0.216448671353,0.261640308759,0.264914470994,0.2649860589,0.673555729811,0.184161495856,0.274583004971,0.309549220299,0.237572293217,0.158657674692,0.244605239825,0.295505774606,0.122121886697,0.255531431772,0.097482748245,0.161495279475,0.22584813373,0.516075130288,0.507871210791,0.259824066023,0.273118187072,-0.00841332550401,-0.0050252485018,0.00099292201052,0.38266254142,-3.0949743562,1.46618317048,0.0452761734984
0.118200207223,0.195507446978,0.145169713494,0.211722775299,0.382852536151,0.0478346302614,-0.010044983201,0.0378575357935,0.131890529313,0.173549637928,0.17580760756,0.176371110994,0.664037086927,0.105440550032,0.201309146072,0.225249281135,0.148352777517,0.0302589556095,0.163831417878,0.194618738552,0.00201856762296,0.155576767331,0.0317215388469,0.0806243269876,0.125661304565,0.314134593729,0.296569369128,0.552597436096,0.565171261792,-0.00231719501626,-0.00215435660368,0.0022318274635,0.33062382887,-3.16560462147,1.39183612525,0.0421886259523
0.188685345496,0.276064740909,0.231240375047,0.291666012486,0.453094350435,0.13940120257,0.0762952291336,0.0997311646832,0.208032862439,0.258676415478,0.262492272559,0.234119696176,0.731718369051,0.179745731208,0.281035196998,0.298409294605,0.227017350252,0.113277443625,0.234279456733,0.287074575885,0.0813203263247,0.241864817548,0.0879011376422,0.160013207991,0.206846535607,0.577113696956,0.550620219127,0.214567185664,0.227725539394,-0.00647854961141,-0.00467287226287,0.00536905550997,0.349080618767,-3.11322079602,1.41776348408,0.0444575358473
0.211486579914,0.259618402834,0.218234304267,0.273110404245,0.463930207895,0.148565131839,0.0690842567005,0.121189195811,0.2066092542,0.246933879114,0.260993402151,0.269189476841,0.676779109159,0.187135177363,0.276004322208,0.29325057368,0.23226291682,0.13202502746,0.230978817882,0.283180198073,0.0920035187277,0.24638855515,0.109281459114,0.176612289728,0.218047855677,0.0077698720853,0.000157602398089,0.774476001451,0.782859336891,-0.00591985208681,-0.00435507694221,-0.00116095231822,0.381727227087,-3.09257097342,1.46481246947,0.0453851203423
0.177813263561,0.236254708318,0.213083878508,0.267220513224,0.437643260334,0.135598050502,0.0560366668647,0.0957464130526,0.209875220603,0.23350070168,0.241323942764,0.212131206658,0.67763626128,0.185151821721,0.250187849984,0.292449948912,0.210951470281,0.0546453681579,0.221665815252,0.284401493461,0.077065484943,0.228523089572,0.0875156600315,0.132424952909,0.203359928404,-0.0868937828233,-0.10648325191,0.890201652404,0.893200974586,-0.00531335687522,-0.00928512479199,-0.00353086556485,0.339334906565,-3.12457922342,1.40401347981,0.043955425146
0.172000506519,0.253035779611,0.197304442522,0.295013612329,0.411287989694,0.114566507387,0.0454490035912,0.0815681176999,0.186361015561,0.237568694924,0.237444685259,0.204426185598,0.651877844528,0.147100086543,0.259065678999,0.278778904955,0.196824263275,0.0500384763549,0.21895515373,0.264634118663,0.062218449836,0.226885986473,0.0585095264773,0.12084991214,0.190272794257,0.0873315581362,0.0591429286543,0.732835142683,0.729663226208,-0.00839033452119,-0.00761350514827,-9.89116652239e-05,0.424673414186,-3.08561504819,1.52909095869,0.0457019163734
0.189706422979,0.265257921788,0.188352447988,0.27805851726,0.473148011162,0.121737689003,0.0564598061119,0.0892648583934,0.185939267219,0.231852382677,0.223951767269,0.237173136299,0.662809292936,0.143517286871,0.25336981068,0.273805560177,0.207190691906,0.0835366167704,0.209414601967,0.267252592264,0.090295781291,0.221763843985,0.0807084497338,0.147566883012,0.193574351763,0.396236663492,0.389365816646,0.410501398215,0.418373282629,-0.00794896761657,-0.00649217023803,0.000337924718727,0.380099366676,-3.08492805941,1.46242989901,0.0457333238641
0.175792187618,0.236161683821,0.189542258434,0.25696358136,0.371673408838,0.0928766187707,0.0374631333898,0.0785739628326,0.176990073403,0.208517398562,0.231643362099,0.190425913446,0.628466619768,0.136128960735,0.243536594493,0.274413462032,0.187204899734,0.0397694841479,0.194993700804,0.23517786437,0.0431108574155,0.206837027194,0.061087418055,0.118272015057,0.172774636102,0.451672209088,0.432480846662,0.380563299308,0.372786986673,-0.00318999136904,-0.00357115102349,0.000127926635391,0.420859481227,-3.10298942431,1.52327021531,0.0449147323069
